# This data file was created on Fri Mar 10 15:02:59 2017
# capacitor 2-19; sample GBA120; baking after weird cold behavior... Frequencies: 100Hz, 1000Hz, 10000Hz
Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz]
1489132253.9156439, 245.059, 168.476, 1.797949, 0.00037399999999999998, 1.5, 100, 1489132206.0853851, 243.482, 167.34299999999999, 1.797728, 0.0035860000000000002, 15.0, 1000, 1489132193.519721, 243.071, 167.04599999999999, 1.7970999999999999, 0.00066719999999999995, 15.0, 10000
1489132324.839988, 247.42099999999999, 170.161, 1.79776, 0.00040759999999999999, 1.5, 100, 1489132276.99822, 245.82499999999999, 169.024, 1.797582, 0.0035368000000000001, 15.0, 1000, 1489132264.4490321, 245.40799999999999, 168.726, 1.7969329999999999, 0.00064599999999999998, 15.0, 10000
1489132395.7529459, 249.77099999999999, 171.84899999999999, 1.7975859999999999, 0.00054000000000000001, 1.5, 100, 1489132347.9329481, 248.191, 170.71100000000001, 1.797318, 0.0035839999999999999, 15.0, 1000, 1489132335.3887489, 247.774, 170.411, 1.7967360000000001, 0.00066799999999999997, 15.0, 10000
1489132466.676873, 252.114, 173.52500000000001, 1.7974000000000001, 0.001307, 1.5, 100, 1489132418.8571861, 250.53299999999999, 172.39400000000001, 1.797159, 0.0038600000000000001, 15.0, 1000, 1489132406.300391, 250.119, 172.09800000000001, 1.796554, 0.00067980000000000004, 15.0, 10000
1489132537.611465, 254.465, 175.21100000000001, 1.797228, 0.00147, 1.5, 100, 1489132489.792275, 252.88399999999999, 174.07300000000001, 1.797015, 0.0037629999999999999, 15.0, 1000, 1489132477.228421, 252.46700000000001, 173.77500000000001, 1.7963769999999999, 0.00068199999999999999, 15.0, 10000
1489132608.546329, 256.803, 176.904, 1.797056, 0.0014469999999999999, 1.5, 100, 1489132560.694916, 255.22499999999999, 175.761, 1.79684, 0.0038, 15.0, 1000, 1489132548.1615169, 254.81299999999999, 175.46299999999999, 1.7962089999999999, 0.00068900000000000005, 15.0, 10000
1489132679.4489739, 259.12299999999999, 178.60499999999999, 1.7968980000000001, 0.00055099999999999995, 1.5, 100, 1489132631.635294, 257.56400000000002, 177.458, 1.7966580000000001, 0.003529, 15.0, 1000, 1489132619.0957479, 257.14999999999998, 177.15600000000001, 1.7960421, 0.00066330000000000002, 15.0, 10000
1489132750.4118741, 261.46100000000001, 180.31800000000001, 1.7967470000000001, 0.00051199999999999998, 1.5, 100, 1489132702.579201, 259.88, 179.16300000000001, 1.7965260000000001, 0.0036492999999999999, 15.0, 1000, 1489132690.0145719, 259.46699999999998, 178.86000000000001, 1.7959210000000001, 0.000669, 15.0, 10000
1489132821.341305, 263.77300000000002, 182.03700000000001, 1.7965960000000001, 0.000457, 1.5, 100, 1489132773.508997, 262.21600000000001, 180.875, 1.7963359999999999, 0.0039579999999999997, 15.0, 1000, 1489132760.959209, 261.80599999999998, 180.572, 1.7957270000000001, 0.00068000000000000005, 15.0, 10000
1489132892.2529571, 266.10399999999998, 183.76499999999999, 1.796438, 0.00055199999999999997, 1.5, 100, 1489132844.4435611, 264.53199999999998, 182.59899999999999, 1.7962, 0.0040080000000000003, 15.0, 1000, 1489132831.9015851, 264.11900000000003, 182.29300000000001, 1.7955890000000001, 0.00067809999999999995, 15.0, 10000
1489132963.177036, 268.43200000000002, 185.489, 1.796286, 0.00042099999999999999, 1.5, 100, 1489132915.3416491, 266.86200000000002, 184.33000000000001, 1.796057, 0.0039709999999999997, 15.0, 1000, 1489132902.7923961, 266.44900000000001, 184.023, 1.7954553, 0.00070529999999999996, 15.0, 10000
1489133034.1215141, 270.75099999999998, 187.21199999999999, 1.7959529999999999, 0.00053700000000000004, 1.5, 100, 1489132986.2970221, 269.18799999999999, 186.04900000000001, 1.795766, 0.0039090000000000001, 15.0, 1000, 1489132973.736613, 268.77699999999999, 185.744, 1.7951592000000001, 0.00070489999999999995, 15.0, 10000
1489133105.0244939, 273.072, 188.94300000000001, 1.7958080000000001, 0.00054900000000000001, 1.5, 100, 1489133057.214143, 271.50599999999997, 187.774, 1.79555, 0.0041139999999999996, 15.0, 1000, 1489133044.687978, 271.096, 187.46899999999999, 1.7949809999999999, 0.00069300000000000004, 15.0, 10000
1489133175.927048, 275.40100000000001, 190.68899999999999, 1.7956650000000001, 0.00062399999999999999, 1.5, 100, 1489133128.1018479, 273.82900000000001, 189.50999999999999, 1.7954760000000001, 0.0040940000000000004, 15.0, 1000, 1489133115.5684011, 273.41899999999998, 189.20099999999999, 1.7947919999999999, 0.00073419999999999996, 15.0, 10000
1489133246.8405969, 277.73099999999999, 192.44800000000001, 1.7955840000000001, 0.00074700000000000005, 1.5, 100, 1489133199.0169859, 276.16000000000003, 191.25999999999999, 1.7953429999999999, 0.0040559999999999997, 15.0, 1000, 1489133186.4601619, 275.745, 190.94900000000001, 1.794729, 0.00072999999999999996, 15.0, 10000
1489133317.780488, 280.05399999999997, 194.21799999999999, 1.7952900000000001, 0.00076999999999999996, 1.5, 100, 1489133269.9592869, 278.495, 193.024, 1.795172, 0.0042139999999999999, 15.0, 1000, 1489133257.4005849, 278.08100000000002, 192.71100000000001, 1.7945485999999999, 0.00070910000000000005, 15.0, 10000
1489133388.7115481, 282.37400000000002, 195.99700000000001, 1.79525, 0.00064000000000000005, 1.5, 100, 1489133340.879529, 280.80900000000003, 194.79499999999999, 1.795013, 0.0040860000000000002, 15.0, 1000, 1489133328.325691, 280.39499999999998, 194.48099999999999, 1.7944020000000001, 0.00071900000000000002, 15.0, 10000
1489133459.6286311, 284.70600000000002, 197.78700000000001, 1.7951790000000001, 0.00077099999999999998, 1.5, 100, 1489133411.8185589, 283.13499999999999, 196.57900000000001, 1.7948519999999999, 0.0041989999999999996, 15.0, 1000, 1489133399.253469, 282.721, 196.26300000000001, 1.7942480000000001, 0.00071460000000000002, 15.0, 10000
1489133530.525373, 287.02699999999999, 199.57300000000001, 1.79488, 0.00075500000000000003, 1.5, 100, 1489133482.6736851, 285.45600000000002, 198.37200000000001, 1.7947230000000001, 0.0043150000000000003, 15.0, 1000, 1489133470.161447, 285.04899999999998, 198.054, 1.7941450000000001, 0.00071500000000000003, 15.0, 10000
1489133601.465019, 289.358, 201.36199999999999, 1.794818, 0.00070600000000000003, 1.5, 100, 1489133553.6350191, 287.78800000000001, 200.155, 1.79457, 0.0043499999999999997, 15.0, 1000, 1489133541.054184, 287.375, 199.839, 1.7939696000000001, 0.00074890000000000004, 15.0, 10000
1489133672.4320641, 291.68000000000001, 203.16, 1.7946880000000001, 0.00068199999999999999, 1.5, 100, 1489133624.5906501, 290.11399999999998, 201.946, 1.7944599999999999, 0.0040850000000000001, 15.0, 1000, 1489133612.0307119, 289.70299999999997, 201.62799999999999, 1.7938879999999999, 0.00071790000000000005, 15.0, 10000
1489133743.341258, 294.00299999999999, 204.96899999999999, 1.794543, 0.00053479999999999999, 1.5, 100, 1489133695.525388, 292.43400000000003, 203.749, 1.79437, 0.0039519999999999998, 15.0, 1000, 1489133682.9707339, 292.02499999999998, 203.428, 1.7937270000000001, 0.000696, 15.0, 10000
1489133814.2857111, 296.34800000000001, 206.78999999999999, 1.794411, 0.00060899999999999995, 1.5, 100, 1489133766.466656, 294.77699999999999, 205.56299999999999, 1.7941739999999999, 0.003754, 15.0, 1000, 1489133753.899802, 294.358, 205.24000000000001, 1.7936430000000001, 0.00068099999999999996, 15.0, 10000
1489133885.2092481, 298.66500000000002, 208.61600000000001, 1.7942769999999999, 0.00050500000000000002, 1.5, 100, 1489133837.384191, 297.09399999999999, 207.38499999999999, 1.79403, 0.0040460000000000001, 15.0, 1000, 1489133824.8345079, 296.68900000000002, 207.06200000000001, 1.7934559999999999, 0.00068539999999999996, 15.0, 10000
1489133956.1493919, 300.97000000000003, 210.44999999999999, 1.794143, 0.00052840000000000005, 1.5, 100, 1489133908.3170011, 299.416, 209.21299999999999, 1.7939400000000001, 0.0044099999999999999, 15.0, 1000, 1489133895.759033, 299.005, 208.88900000000001, 1.7933094000000001, 0.00072999999999999996, 15.0, 10000
1489134027.0888579, 303.30900000000003, 212.286, 1.7940130000000001, 0.00048000000000000001, 1.5, 100, 1489133979.25389, 301.73000000000002, 211.047, 1.79379, 0.0045059999999999996, 15.0, 1000, 1489133966.703995, 301.31599999999997, 210.72200000000001, 1.793229, 0.00069499999999999998, 15.0, 10000
1489134098.0237949, 305.649, 214.114, 1.7938803999999999, 0.00049580000000000002, 1.5, 100, 1489134050.2096579, 304.06999999999999, 212.88499999999999, 1.793677, 0.0043410000000000002, 15.0, 1000, 1489134037.655061, 303.65600000000001, 212.559, 1.793077, 0.00073899999999999997, 15.0, 10000
1489134168.9260659, 307.96199999999999, 215.93700000000001, 1.7937669999999999, 0.00064099999999999997, 1.5, 100, 1489134121.095928, 306.39800000000002, 214.70599999999999, 1.7935080000000001, 0.0044650000000000002, 15.0, 1000, 1489134108.5577371, 305.99099999999999, 214.38300000000001, 1.7929360000000001, 0.000727, 15.0, 10000
1489134239.844887, 310.29700000000003, 217.76900000000001, 1.7936380000000001, 0.00051999999999999995, 1.5, 100, 1489134192.025106, 308.72800000000001, 216.53299999999999, 1.79345, 0.0044739999999999997, 15.0, 1000, 1489134179.459408, 308.31, 216.209, 1.792897, 0.00070830000000000003, 15.0, 10000
1489134310.827482, 312.62599999999998, 219.60499999999999, 1.7934749999999999, 0.00065499999999999998, 1.5, 100, 1489134262.944221, 311.041, 218.36600000000001, 1.79332, 0.0046800000000000001, 15.0, 1000, 1489134250.3870511, 310.637, 218.042, 1.79277, 0.00072400000000000003, 15.0, 10000
1489134381.714256, 314.95299999999997, 221.44300000000001, 1.7933479999999999, 0.0010629999999999999, 1.5, 100, 1489134333.915545, 313.37700000000001, 220.20400000000001, 1.7931820000000001, 0.0045919999999999997, 15.0, 1000, 1489134321.371671, 312.97000000000003, 219.87899999999999, 1.792583, 0.0007205, 15.0, 10000
1489134452.6374459, 317.25200000000001, 223.286, 1.793194, 0.0012830000000000001, 1.5, 100, 1489134404.8295679, 315.70400000000001, 222.04300000000001, 1.7930699999999999, 0.0046959999999999997, 15.0, 1000, 1489134392.2745759, 315.29700000000003, 221.71700000000001, 1.792494, 0.00074719999999999995, 15.0, 10000
1489134523.5971651, 319.60599999999999, 225.13300000000001, 1.79342, 0.0013270000000000001, 1.5, 100, 1489134475.747586, 318.03100000000001, 223.886, 1.79295, 0.0048900000000000002, 15.0, 1000, 1489134463.171262, 317.60700000000003, 223.559, 1.7924397000000001, 0.00070580000000000003, 15.0, 10000
1489134594.475559, 321.92200000000003, 226.98500000000001, 1.7933479999999999, 0.00085700000000000001, 1.5, 100, 1489134546.6821511, 320.363, 225.73500000000001, 1.792864, 0.0046909999999999999, 15.0, 1000, 1489134534.1275101, 319.95100000000002, 225.40700000000001, 1.7923389999999999, 0.00070500000000000001, 15.0, 10000
1489134665.409888, 324.23599999999999, 228.83600000000001, 1.7932250000000001, 0.00076999999999999996, 1.5, 100, 1489134617.600982, 322.67500000000001, 227.59100000000001, 1.7927709999999999, 0.0043229999999999996, 15.0, 1000, 1489134605.0406339, 322.26799999999997, 227.261, 1.792297, 0.00063100000000000005, 15.0, 10000
1489134736.329711, 326.565, 230.68000000000001, 1.79314, 0.00049200000000000003, 1.5, 100, 1489134688.4873569, 325.00799999999998, 229.435, 1.79267, 0.0044060000000000002, 15.0, 1000, 1489134675.938555, 324.58699999999999, 229.10900000000001, 1.792198, 0.00065099999999999999, 15.0, 10000
1489134807.2258699, 328.87700000000001, 232.529, 1.793042, 0.001018, 1.5, 100, 1489134759.3953991, 327.32299999999998, 231.28100000000001, 1.7925709999999999, 0.0041380000000000002, 15.0, 1000, 1489134746.8515, 326.91199999999998, 230.95500000000001, 1.792106, 0.000629, 15.0, 10000
1489134878.1362021, 331.17099999999999, 234.38300000000001, 1.792934, 0.00061700000000000004, 1.5, 100, 1489134830.3322301, 329.63200000000001, 233.13300000000001, 1.792475, 0.0041029999999999999, 15.0, 1000, 1489134817.7705331, 329.21899999999999, 232.80500000000001, 1.7920210000000001, 0.00060300000000000002, 15.0, 10000
1489134949.1059, 333.51299999999998, 236.24199999999999, 1.792859, 0.00052099999999999998, 1.5, 100, 1489134901.2543671, 331.93400000000003, 234.988, 1.7923960000000001, 0.0041089999999999998, 15.0, 1000, 1489134888.695312, 331.52100000000002, 234.65899999999999, 1.79193, 0.00060800000000000003, 15.0, 10000
1489135020.0512509, 335.851, 238.10599999999999, 1.7927770000000001, 0.00063500000000000004, 1.5, 100, 1489134972.234129, 334.279, 236.84999999999999, 1.7923, 0.0042129999999999997, 15.0, 1000, 1489134959.6553149, 333.86399999999998, 236.51900000000001, 1.7918551, 0.00059199999999999997, 15.0, 10000
1489135091.001313, 338.18299999999999, 239.97399999999999, 1.7927109999999999, 0.00048200000000000001, 1.5, 100, 1489135043.1741481, 336.62200000000001, 238.715, 1.792241, 0.0040439999999999999, 15.0, 1000, 1489135030.6064849, 336.20100000000002, 238.38399999999999, 1.7917730000000001, 0.000602, 15.0, 10000
1489135161.9255109, 340.28899999999999, 241.84299999999999, 1.792643, 0.0005398, 1.5, 100, 1489135114.1005149, 338.935, 240.584, 1.792173, 0.0039481999999999998, 15.0, 1000, 1489135101.540921, 338.52600000000001, 240.25299999999999, 1.7917149999999999, 0.000602, 15.0, 10000
1489135232.8868959, 342.23200000000003, 243.70599999999999, 1.79253, 0.00087100000000000003, 1.5, 100, 1489135185.0457449, 340.94600000000003, 242.45099999999999, 1.7921100000000001, 0.0042199999999999998, 15.0, 1000, 1489135172.4921069, 340.59100000000001, 242.12100000000001, 1.7916493, 0.00059969999999999999, 15.0, 10000
1489135303.7948251, 343.95999999999998, 245.53800000000001, 1.7924709999999999, 0.00058900000000000001, 1.5, 100, 1489135255.9648039, 342.80500000000001, 244.30600000000001, 1.7920499999999999, 0.0043629999999999997, 15.0, 1000, 1489135243.4205661, 342.50200000000001, 243.97999999999999, 1.7915909999999999, 0.00062399999999999999, 15.0, 10000
1489135374.671334, 345.64499999999998, 247.346, 1.792378, 0.0011620000000000001, 1.5, 100, 1489135326.8615611, 344.50599999999997, 246.12799999999999, 1.7920199999999999, 0.0042399999999999998, 15.0, 1000, 1489135314.3386919, 344.209, 245.80799999999999, 1.7915460000000001, 0.00061799999999999995, 15.0, 10000
1489135445.605855, 347.41399999999999, 249.131, 1.7922929999999999, 0.001268, 1.5, 100, 1489135397.780364, 346.20299999999997, 247.929, 1.7919799999999999, 0.0041999999999999997, 15.0, 1000, 1489135385.1969099, 345.89499999999998, 247.61199999999999, 1.7915019999999999, 0.00060709999999999996, 15.0, 10000
1489135516.5590451, 348.99700000000001, 250.88, 1.792225, 0.000696, 1.5, 100, 1489135468.7154059, 347.952, 249.70599999999999, 1.791954, 0.0041520000000000003, 15.0, 1000, 1489135456.1547959, 347.66300000000001, 249.39400000000001, 1.7914650000000001, 0.00060899999999999995, 15.0, 10000
1489135587.501359, 350.37200000000001, 252.59899999999999, 1.79213, 0.0011199999999999999, 1.5, 100, 1489135539.676676, 349.488, 251.44200000000001, 1.79192, 0.0044299999999999999, 15.0, 1000, 1489135527.1164839, 349.22199999999998, 251.137, 1.7914300000000001, 0.00062, 15.0, 10000
1489135658.4681029, 350.47000000000003, 254.28999999999999, 1.792114, 0.00061799999999999995, 1.5, 100, 1489135610.618573, 350.66000000000003, 253.155, 1.7919099999999999, 0.0041739999999999998, 15.0, 1000, 1489135598.045131, 350.54399999999998, 252.85400000000001, 1.7914079999999999, 0.00063100000000000005, 15.0, 10000
1489135729.362035, 350.04599999999999, 255.917, 1.7921020000000001, 0.00062399999999999999, 1.5, 100, 1489135681.5349109, 350.286, 254.827, 1.7918989999999999, 0.0043420000000000004, 15.0, 1000, 1489135669.001564, 350.38499999999999, 254.53700000000001, 1.791407, 0.00060019999999999995, 15.0, 10000
1489135800.2888441, 350.03500000000003, 257.47699999999998, 1.7920910000000001, 0.00080699999999999999, 1.5, 100, 1489135752.4676759, 350.0, 256.43200000000002, 1.7919, 0.0041700000000000001, 15.0, 1000, 1489135739.898706, 350.01999999999998, 256.15300000000002, 1.7914129999999999, 0.00060800000000000003, 15.0, 10000
1489135871.271889, 350.10700000000003, 258.988, 1.7920959999999999, 0.00065200000000000002, 1.5, 100, 1489135823.430573, 350.06099999999998, 257.97500000000002, 1.791895, 0.004555, 15.0, 1000, 1489135810.8549089, 350.05099999999999, 257.70600000000002, 1.7913939999999999, 0.00060910000000000001, 15.0, 10000
1489135942.184799, 350.15499999999997, 260.447, 1.7920780000000001, 0.00089999999999999998, 1.5, 100, 1489135894.3579121, 350.10700000000003, 259.46699999999998, 1.791873, 0.0043959999999999997, 15.0, 1000, 1489135881.8112271, 350.10599999999999, 259.20800000000003, 1.7913876, 0.00060979999999999997, 15.0, 10000
1489136013.1411841, 350.09500000000003, 261.85300000000001, 1.7920700000000001, 0.00089899999999999995, 1.5, 100, 1489135965.3000889, 350.18700000000001, 260.91199999999998, 1.7918750000000001, 0.0042709999999999996, 15.0, 1000, 1489135952.7240901, 350.18099999999998, 260.66000000000003, 1.791382, 0.000611, 15.0, 10000
1489136084.0811801, 350.01600000000002, 263.20600000000002, 1.79206, 0.00096599999999999995, 1.5, 100, 1489136036.245219, 350.07499999999999, 262.29899999999998, 1.79186, 0.0042700000000000004, 15.0, 1000, 1489136023.674988, 350.08800000000002, 262.05700000000002, 1.7913779999999999, 0.00063900000000000003, 15.0, 10000
1489136155.0103929, 349.99200000000002, 264.51400000000001, 1.7920499999999999, 0.001088, 1.5, 100, 1489136107.1761889, 350.00599999999997, 263.637, 1.79186, 0.0043299999999999996, 15.0, 1000, 1489136094.6358991, 350.01100000000002, 263.404, 1.7913730000000001, 0.00061019999999999998, 15.0, 10000
1489136225.9289551, 349.983, 265.78199999999998, 1.7920689999999999, 0.0010150000000000001, 1.5, 100, 1489136178.1169779, 349.98500000000001, 264.93200000000002, 1.7918499999999999, 0.0042630000000000003, 15.0, 1000, 1489136165.5493701, 349.98500000000001, 264.70499999999998, 1.7913559999999999, 0.00063929999999999998, 15.0, 10000
1489136296.8636661, 349.99000000000001, 267.01299999999998, 1.7920609999999999, 0.001008, 1.5, 100, 1489136249.0383551, 349.99299999999999, 266.18700000000001, 1.7918480000000001, 0.0040369999999999998, 15.0, 1000, 1489136236.4785261, 349.98599999999999, 265.96800000000002, 1.791358, 0.00061700000000000004, 15.0, 10000
1489136367.728982, 350.04399999999998, 268.20699999999999, 1.792036, 0.00065099999999999999, 1.5, 100, 1489136319.9467659, 350.01900000000001, 267.40499999999997, 1.7918480000000001, 0.0041399999999999996, 15.0, 1000, 1489136307.3976929, 350.00599999999997, 267.19200000000001, 1.791355, 0.00062799999999999998, 15.0, 10000
1489136438.6484671, 350.00599999999997, 269.36799999999999, 1.7920419999999999, 0.00088400000000000002, 1.5, 100, 1489136390.8297169, 350.041, 268.58800000000002, 1.791844, 0.0039849999999999998, 15.0, 1000, 1489136378.2569771, 350.04500000000002, 268.38099999999997, 1.791347, 0.00060409999999999999, 15.0, 10000
1489136509.556246, 350.03300000000002, 270.495, 1.7920050000000001, 0.001124, 1.5, 100, 1489136461.7462299, 350.00599999999997, 269.73899999999998, 1.79183, 0.0041070000000000004, 15.0, 1000, 1489136449.197335, 350.00299999999999, 269.53800000000001, 1.791339, 0.00061499999999999999, 15.0, 10000
