# This data file was created on Mon Apr 10 10:57:43 2017
# Chip ID: 2-06... Sample: GBA131 in parabar... cool down nitro... Frequencies: 400Hz, 1400Hz, 12000Hz
Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz], Time [s], Temperature A [K], Temperature B [K], Capacitance [pF], Loss tangent, Voltage [V], Frequency [Hz]
1491772447.3204811, 296.73200000000003, 295.91699999999997, 2.0385598900000002, 0.00031763000000000001, 6.0, 400, 1491772429.0865309, 296.73200000000003, 295.91699999999997, 2.0380889999999998, 0.00032899999999999997, 15.0, 1400, 1491772417.9052501, 296.73200000000003, 295.91699999999997, 2.0371809999999999, 0.000428, 15.0, 12000
1491772483.6500881, 296.73200000000003, 295.91699999999997, 2.0385596000000001, 0.00031740000000000002, 6.0, 400, 1491772465.4468491, 296.73200000000003, 295.91699999999997, 2.0380889999999998, 0.00032529999999999999, 15.0, 1400, 1491772454.2314761, 296.73200000000003, 295.91699999999997, 2.0371923000000001, 0.00043449999999999999, 15.0, 12000
1491772520.0389271, 296.73200000000003, 295.91699999999997, 2.0385621999999999, 0.00031712, 6.0, 400, 1491772501.7890301, 296.73200000000003, 295.91699999999997, 2.038087, 0.00032279999999999999, 15.0, 1400, 1491772490.592082, 296.73200000000003, 295.91699999999997, 2.0372140000000001, 0.000435, 15.0, 12000
1491772556.382504, 296.73200000000003, 295.91699999999997, 2.0385605999999998, 0.00031809999999999998, 6.0, 400, 1491772538.150059, 296.73200000000003, 295.91699999999997, 2.0380959999999999, 0.00032000000000000003, 15.0, 1400, 1491772526.9648321, 296.73200000000003, 295.91699999999997, 2.037201, 0.00043199999999999998, 15.0, 12000
1491772592.6942489, 296.73200000000003, 295.91699999999997, 2.0385626999999999, 0.00031789999999999998, 6.0, 400, 1491772574.5062981, 296.73200000000003, 295.91699999999997, 2.0380919999999998, 0.00032229999999999997, 15.0, 1400, 1491772563.2941289, 296.73200000000003, 295.91699999999997, 2.037207, 0.00042999999999999999, 15.0, 12000
1491772629.0552571, 296.73200000000003, 295.91699999999997, 2.0385632999999999, 0.00031839999999999999, 6.0, 400, 1491772610.8206649, 296.73200000000003, 295.91699999999997, 2.0380859999999998, 0.00032670000000000003, 15.0, 1400, 1491772599.5737591, 296.73200000000003, 295.91699999999997, 2.0372110000000001, 0.00042700000000000002, 15.0, 12000
1491772665.413835, 296.733, 295.91699999999997, 2.0385664999999999, 0.00031752000000000001, 6.0, 400, 1491772647.1629829, 296.73200000000003, 295.91699999999997, 2.03809, 0.000328, 15.0, 1400, 1491772635.964386, 296.73200000000003, 295.91699999999997, 2.037207, 0.00043100000000000001, 15.0, 12000
1491772701.7917149, 296.733, 295.91699999999997, 2.0385659999999999, 0.00031798999999999998, 6.0, 400, 1491772683.557369, 296.73200000000003, 295.91699999999997, 2.0380883000000001, 0.00032643, 15.0, 1400, 1491772672.3575161, 296.733, 295.91699999999997, 2.0371630000000001, 0.00043199999999999998, 15.0, 12000
1491772738.1834249, 296.73200000000003, 295.91699999999997, 2.03856627, 0.00031755999999999999, 6.0, 400, 1491772719.9642329, 296.73200000000003, 295.91800000000001, 2.0380889999999998, 0.00032400000000000001, 15.0, 1400, 1491772708.719326, 296.733, 295.91699999999997, 2.0371940999999998, 0.00043110000000000002, 15.0, 12000
1491772774.5574689, 296.73200000000003, 295.91699999999997, 2.0385669000000002, 0.00031801000000000003, 6.0, 400, 1491772756.3561389, 296.73200000000003, 295.91699999999997, 2.0380932, 0.000321, 15.0, 1400, 1491772745.142436, 296.733, 295.91699999999997, 2.037201, 0.00043100000000000001, 15.0, 12000
1491772810.9501791, 296.733, 295.91800000000001, 2.0385677100000001, 0.00031742000000000001, 6.0, 400, 1491772792.7002051, 296.733, 295.91699999999997, 2.0380864000000001, 0.00032420000000000002, 15.0, 1400, 1491772781.485177, 296.73200000000003, 295.91699999999997, 2.037204, 0.00042999999999999999, 15.0, 12000
1491772847.2625921, 296.733, 295.91800000000001, 2.0385692999999998, 0.00031819999999999998, 6.0, 400, 1491772829.027349, 296.73200000000003, 295.91800000000001, 2.038103, 0.00032969999999999999, 15.0, 1400, 1491772817.828716, 296.73200000000003, 295.91800000000001, 2.0371980000000001, 0.00043300000000000001, 15.0, 12000
1491772883.5887079, 296.733, 295.91800000000001, 2.0385692999999998, 0.00031752000000000001, 6.0, 400, 1491772865.404495, 296.733, 295.91800000000001, 2.0380929999999999, 0.00032400000000000001, 15.0, 1400, 1491772854.174098, 296.733, 295.91800000000001, 2.0372080000000001, 0.00042949999999999998, 15.0, 12000
1491772919.995693, 296.73200000000003, 295.91699999999997, 2.0385710000000001, 0.00031819999999999998, 6.0, 400, 1491772901.7454419, 296.733, 295.91699999999997, 2.038097, 0.00032699999999999998, 15.0, 1400, 1491772890.563637, 296.733, 295.91800000000001, 2.037169, 0.000437, 15.0, 12000
1491772956.3901761, 296.733, 295.91800000000001, 2.0385707000000002, 0.00031708000000000002, 6.0, 400, 1491772938.1382251, 296.73200000000003, 295.91800000000001, 2.0380989999999999, 0.00032380000000000001, 15.0, 1400, 1491772926.9067221, 296.73200000000003, 295.91699999999997, 2.0371969999999999, 0.00043399999999999998, 15.0, 12000
1491772992.7042429, 296.733, 295.91800000000001, 2.0385694000000001, 0.00031809999999999998, 6.0, 400, 1491772974.4998319, 296.733, 295.91800000000001, 2.0380989999999999, 0.00032499999999999999, 15.0, 1400, 1491772963.3018279, 296.733, 295.91800000000001, 2.037188, 0.00043899999999999999, 15.0, 12000
1491773029.1430769, 296.733, 295.91800000000001, 2.0385729000000001, 0.00031801000000000003, 6.0, 400, 1491773010.87637, 296.733, 295.91800000000001, 2.038103, 0.00032400000000000001, 15.0, 1400, 1491772999.6305349, 296.733, 295.91800000000001, 2.0372020000000002, 0.00042400000000000001, 15.0, 12000
1491773065.566364, 296.733, 295.91800000000001, 2.0385719, 0.00031771000000000002, 6.0, 400, 1491773047.3148661, 296.73200000000003, 295.91800000000001, 2.0381149999999999, 0.00032299999999999999, 15.0, 1400, 1491773036.1029501, 296.733, 295.91800000000001, 2.0371939999999999, 0.00043100000000000001, 15.0, 12000
1491773101.9441929, 296.733, 295.91800000000001, 2.0385741999999998, 0.00031736999999999998, 6.0, 400, 1491773083.724884, 296.733, 295.91800000000001, 2.0380942000000002, 0.00032529999999999999, 15.0, 1400, 1491773072.4934559, 296.733, 295.91800000000001, 2.037204, 0.00043199999999999998, 15.0, 12000
1491773138.271354, 296.733, 295.91800000000001, 2.0385759000000001, 0.00031806, 6.0, 400, 1491773120.0675149, 296.733, 295.91800000000001, 2.0381130000000001, 0.00032499999999999999, 15.0, 1400, 1491773108.8724761, 296.733, 295.91800000000001, 2.037204, 0.00042900000000000002, 15.0, 12000
1491773174.6328311, 296.733, 295.91800000000001, 2.0385797999999999, 0.00031865000000000002, 6.0, 400, 1491773156.366482, 296.733, 295.91800000000001, 2.0380919999999998, 0.00032400000000000001, 15.0, 1400, 1491773145.1527729, 296.733, 295.91800000000001, 2.03722, 0.00043100000000000001, 15.0, 12000
1491773211.0718291, 296.733, 295.91800000000001, 2.0385819000000001, 0.00031883999999999998, 6.0, 400, 1491773192.8206911, 296.733, 295.91800000000001, 2.0381019999999999, 0.00032380000000000001, 15.0, 1400, 1491773181.576072, 296.733, 295.91800000000001, 2.037229, 0.000437, 15.0, 12000
1491773247.4504809, 296.733, 295.91800000000001, 2.0385813000000002, 0.00031883999999999998, 6.0, 400, 1491773229.1982081, 296.733, 295.91800000000001, 2.0381041, 0.00032860000000000002, 15.0, 1400, 1491773217.9824629, 296.733, 295.91800000000001, 2.0371839999999999, 0.00043199999999999998, 15.0, 12000
1491773283.7930641, 296.733, 295.91899999999998, 2.0385778999999999, 0.00031771000000000002, 6.0, 400, 1491773265.5581651, 296.733, 295.91899999999998, 2.0381149999999999, 0.00032699999999999998, 15.0, 1400, 1491773254.3453641, 296.733, 295.91800000000001, 2.037204, 0.00043899999999999999, 15.0, 12000
1491773320.169637, 296.73399999999998, 295.91899999999998, 2.0385791000000002, 0.00031742000000000001, 6.0, 400, 1491773301.951602, 296.733, 295.91800000000001, 2.0381019999999999, 0.00032479999999999998, 15.0, 1400, 1491773290.7369161, 296.733, 295.91800000000001, 2.0372050000000002, 0.00042700000000000002, 15.0, 12000
1491773356.482307, 296.733, 295.91899999999998, 2.0385798999999998, 0.00031742000000000001, 6.0, 400, 1491773338.263531, 296.733, 295.91899999999998, 2.038106, 0.00032899999999999997, 15.0, 1400, 1491773327.079493, 296.733, 295.91899999999998, 2.0371890000000001, 0.00043300000000000001, 15.0, 12000
1491773392.8881681, 296.73399999999998, 295.91899999999998, 2.0385810000000002, 0.00031775999999999999, 6.0, 400, 1491773374.640343, 296.73399999999998, 295.91899999999998, 2.0381019999999999, 0.00032499999999999999, 15.0, 1400, 1491773363.426564, 296.73399999999998, 295.91899999999998, 2.0371969999999999, 0.000428, 15.0, 12000
1491773429.2175069, 296.73399999999998, 295.91899999999998, 2.0385814, 0.00031775999999999999, 6.0, 400, 1491773410.9981849, 296.73399999999998, 295.91899999999998, 2.0381019999999999, 0.00032499999999999999, 15.0, 1400, 1491773399.816556, 296.73399999999998, 295.91899999999998, 2.0371700000000001, 0.00043600000000000003, 15.0, 12000
1491773465.64165, 296.733, 295.91899999999998, 2.0385824000000001, 0.00031750000000000002, 6.0, 400, 1491773447.4051421, 296.733, 295.91899999999998, 2.038116, 0.00032899999999999997, 15.0, 1400, 1491773436.1587729, 296.733, 295.91899999999998, 2.0371980000000001, 0.00043300000000000001, 15.0, 12000
1491773501.9713449, 296.733, 295.91899999999998, 2.0385829200000001, 0.00031734999999999999, 6.0, 400, 1491773483.7819941, 296.73399999999998, 295.91899999999998, 2.038116, 0.00032630000000000002, 15.0, 1400, 1491773472.5371189, 296.733, 295.91899999999998, 2.0372159999999999, 0.00043879999999999999, 15.0, 12000
1491773538.3121841, 296.73399999999998, 295.92000000000002, 2.0385841, 0.00031734999999999999, 6.0, 400, 1491773520.095989, 296.73399999999998, 295.91899999999998, 2.0381049999999998, 0.0003233, 15.0, 1400, 1491773508.863899, 296.73399999999998, 295.91899999999998, 2.037223, 0.000444, 15.0, 12000
1491773574.704015, 296.73399999999998, 295.92000000000002, 2.0385835999999999, 0.00031742000000000001, 6.0, 400, 1491773556.453902, 296.73399999999998, 295.91899999999998, 2.038106, 0.00032299999999999999, 15.0, 1400, 1491773545.240196, 296.73399999999998, 295.91899999999998, 2.0372240000000001, 0.00043300000000000001, 15.0, 12000
1491773611.0950971, 296.73399999999998, 295.91899999999998, 2.0385849999999999, 0.00031688000000000002, 6.0, 400, 1491773592.846648, 296.73399999999998, 295.91899999999998, 2.0381130000000001, 0.00032529999999999999, 15.0, 1400, 1491773581.6321101, 296.73399999999998, 295.91899999999998, 2.03722, 0.000435, 15.0, 12000
1491773647.452991, 296.73399999999998, 295.92000000000002, 2.0385849, 0.00031789999999999998, 6.0, 400, 1491773629.2366819, 296.73399999999998, 295.91899999999998, 2.0381089999999999, 0.000321, 15.0, 1400, 1491773618.054235, 296.733, 295.91899999999998, 2.03722, 0.00043399999999999998, 15.0, 12000
1491773683.828033, 296.73399999999998, 295.91899999999998, 2.0385852999999998, 0.00031740000000000002, 6.0, 400, 1491773665.5957069, 296.73399999999998, 295.91899999999998, 2.038103, 0.00032670000000000003, 15.0, 1400, 1491773654.3814001, 296.73399999999998, 295.92000000000002, 2.0372170000000001, 0.00043300000000000001, 15.0, 12000
1491773720.1260409, 296.73399999999998, 295.92000000000002, 2.0385889000000001, 0.00031789999999999998, 6.0, 400, 1491773701.9225979, 296.73399999999998, 295.92000000000002, 2.0381149999999999, 0.00032499999999999999, 15.0, 1400, 1491773690.7230611, 296.73399999999998, 295.91899999999998, 2.037223, 0.00043899999999999999, 15.0, 12000
1491773756.4996109, 296.73399999999998, 295.92000000000002, 2.0385865999999999, 0.00031726999999999998, 6.0, 400, 1491773738.2653439, 296.73399999999998, 295.92000000000002, 2.038122, 0.0003233, 15.0, 1400, 1491773727.0526731, 296.73399999999998, 295.91899999999998, 2.0372170000000001, 0.00043639999999999998, 15.0, 12000
1491773792.874547, 296.73500000000001, 295.92000000000002, 2.0385894000000002, 0.00031736999999999998, 6.0, 400, 1491773774.67137, 296.73399999999998, 295.91899999999998, 2.0381260000000001, 0.00031700000000000001, 15.0, 1400, 1491773763.4256549, 296.73399999999998, 295.92000000000002, 2.0371999999999999, 0.000426, 15.0, 12000
1491773829.2541089, 296.73399999999998, 295.92000000000002, 2.0385901, 0.00031761000000000002, 6.0, 400, 1491773811.016608, 296.73399999999998, 295.92000000000002, 2.038116, 0.000319, 15.0, 1400, 1491773799.8026209, 296.73399999999998, 295.92000000000002, 2.0372159999999999, 0.00042700000000000002, 15.0, 12000
1491773865.611968, 296.73500000000001, 295.92000000000002, 2.0385898, 0.00031775999999999999, 6.0, 400, 1491773847.392627, 296.73399999999998, 295.92000000000002, 2.038106, 0.00032499999999999999, 15.0, 1400, 1491773836.163326, 296.73399999999998, 295.92000000000002, 2.0372159999999999, 0.000435, 15.0, 12000
1491773902.0709209, 296.73399999999998, 295.92000000000002, 2.0385910300000001, 0.00031770000000000002, 6.0, 400, 1491773883.819977, 296.73399999999998, 295.92000000000002, 2.038122, 0.00032200000000000002, 15.0, 1400, 1491773872.5881629, 296.73399999999998, 295.92000000000002, 2.037229, 0.00043379999999999997, 15.0, 12000
1491773938.4293139, 296.73500000000001, 295.92000000000002, 2.0385909999999998, 0.00031786, 6.0, 400, 1491773920.1636541, 296.73399999999998, 295.92000000000002, 2.0381149999999999, 0.00032600000000000001, 15.0, 1400, 1491773908.9477861, 296.73399999999998, 295.92000000000002, 2.0372210000000002, 0.00042299999999999998, 15.0, 12000
1491773974.7920229, 296.73399999999998, 295.92000000000002, 2.0385917, 0.00031806, 6.0, 400, 1491773956.587961, 296.73399999999998, 295.92000000000002, 2.0381200000000002, 0.0003258, 15.0, 1400, 1491773945.388504, 296.73500000000001, 295.92000000000002, 2.037226, 0.000435, 15.0, 12000
1491774011.198215, 296.73500000000001, 295.92000000000002, 2.0385927700000002, 0.00031699000000000001, 6.0, 400, 1491773992.947392, 296.73500000000001, 295.92000000000002, 2.0381119999999999, 0.00032400000000000001, 15.0, 1400, 1491773981.716423, 296.73500000000001, 295.92000000000002, 2.03722, 0.00042999999999999999, 15.0, 12000
1491774047.5427091, 296.73399999999998, 295.92099999999999, 2.0385939999999998, 0.00031756999999999998, 6.0, 400, 1491774029.3087051, 296.73500000000001, 295.92000000000002, 2.0381162000000002, 0.00032299999999999999, 15.0, 1400, 1491774018.1256521, 296.73399999999998, 295.92000000000002, 2.03722, 0.00044000000000000002, 15.0, 12000
1491774083.8689749, 296.73500000000001, 295.92000000000002, 2.0385943000000002, 0.00031720000000000001, 6.0, 400, 1491774065.635463, 296.73399999999998, 295.92000000000002, 2.0381197000000002, 0.00032259999999999998, 15.0, 1400, 1491774054.4359469, 296.73399999999998, 295.92000000000002, 2.03721, 0.00043150000000000003, 15.0, 12000
1491774120.2615139, 296.73500000000001, 295.92000000000002, 2.0385944999999999, 0.00031722, 6.0, 400, 1491774102.042629, 296.73399999999998, 295.92000000000002, 2.038122, 0.00032969999999999999, 15.0, 1400, 1491774090.81317, 296.73500000000001, 295.92000000000002, 2.0372340000000002, 0.00042499999999999998, 15.0, 12000
1491774156.63818, 296.73500000000001, 295.92099999999999, 2.0385960000000001, 0.00031678000000000001, 6.0, 400, 1491774138.4029441, 296.73399999999998, 295.92000000000002, 2.0381179999999999, 0.000319, 15.0, 1400, 1491774127.205797, 296.73500000000001, 295.92099999999999, 2.0372330000000001, 0.00042999999999999999, 15.0, 12000
1491774193.063241, 296.73500000000001, 295.92099999999999, 2.0385960999999999, 0.00031742000000000001, 6.0, 400, 1491774174.8117089, 296.73399999999998, 295.92000000000002, 2.0381279999999999, 0.00033100000000000002, 15.0, 1400, 1491774163.563942, 296.73500000000001, 295.92000000000002, 2.037226, 0.00043820000000000003, 15.0, 12000
1491774229.424696, 296.73500000000001, 295.92099999999999, 2.0385982, 0.00031690000000000001, 6.0, 400, 1491774211.2030101, 296.73500000000001, 295.92099999999999, 2.038125, 0.000328, 15.0, 1400, 1491774200.0059741, 296.73500000000001, 295.92099999999999, 2.0372270000000001, 0.00042900000000000002, 15.0, 12000
1491774265.8635759, 296.73500000000001, 295.92000000000002, 2.0385958999999998, 0.00031771000000000002, 6.0, 400, 1491774247.6127701, 296.73500000000001, 295.92099999999999, 2.038138, 0.00032600000000000001, 15.0, 1400, 1491774236.381036, 296.73500000000001, 295.92099999999999, 2.0372159999999999, 0.00042299999999999998, 15.0, 12000
1491774302.2863081, 296.73500000000001, 295.92099999999999, 2.038599, 0.00031827, 6.0, 400, 1491774284.019166, 296.73500000000001, 295.92099999999999, 2.038122, 0.00032200000000000002, 15.0, 1400, 1491774272.7721269, 296.73500000000001, 295.92000000000002, 2.037223, 0.00042700000000000002, 15.0, 12000
1491774338.6604581, 296.73500000000001, 295.92099999999999, 2.0385993999999998, 0.00031710000000000001, 6.0, 400, 1491774320.409153, 296.73500000000001, 295.92099999999999, 2.0381339999999999, 0.00032200000000000002, 15.0, 1400, 1491774309.213774, 296.73500000000001, 295.92099999999999, 2.0371999999999999, 0.00042499999999999998, 15.0, 12000
1491774374.970855, 296.73500000000001, 295.92000000000002, 2.0386004, 0.00031662999999999998, 6.0, 400, 1491774356.7383039, 296.73500000000001, 295.92099999999999, 2.0381271999999999, 0.0003234, 15.0, 1400, 1491774345.5545061, 296.73500000000001, 295.92099999999999, 2.0372309999999998, 0.00043399999999999998, 15.0, 12000
1491774411.3602741, 296.73500000000001, 295.92099999999999, 2.0386025999999999, 0.00031726999999999998, 6.0, 400, 1491774393.1603091, 296.73500000000001, 295.92099999999999, 2.038119, 0.0003277, 15.0, 1400, 1491774381.928005, 296.73500000000001, 295.92099999999999, 2.0372270000000001, 0.00043800000000000002, 15.0, 12000
1491774447.7066901, 296.73500000000001, 295.92000000000002, 2.0386031999999998, 0.00031806, 6.0, 400, 1491774429.4706919, 296.73500000000001, 295.92099999999999, 2.0381252000000001, 0.00032850000000000002, 15.0, 1400, 1491774418.288291, 296.73500000000001, 295.92099999999999, 2.0372699999999999, 0.000446, 15.0, 12000
1491774484.081553, 296.73500000000001, 295.92099999999999, 2.038602, 0.00031740000000000002, 6.0, 400, 1491774465.8311169, 296.73500000000001, 295.92099999999999, 2.0381309999999999, 0.00032400000000000001, 15.0, 1400, 1491774454.633785, 296.73500000000001, 295.92099999999999, 2.0372140000000001, 0.000437, 15.0, 12000
